"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-17,1,2016-12-24,2.07450724887048,0.01,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.09872722322533,0.025,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.15569457758703,0.05,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.19810695297246,0.1,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.22141485065356,0.15,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.24183916801562,0.2,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.25840771587205,0.25,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.27679991557281,0.3,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.29724576554066,0.35,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.30506815317797,0.4,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.31791501937891,0.45,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.32386363964962,0.5,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.33589431031442,0.55,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.37731405051589,0.6,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.40884212306857,0.65,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.41990085331713,0.7,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.44615593861571,0.75,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.50706041880262,0.8,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.57820042919709,0.85,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.65423305789947,0.9,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.82701220442906,0.95,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.88902377281008,0.975,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,3.4225235853619,0.99,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.33966418983124,0.01,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.95143746396661,0.025,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.00169006381523,0.05,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.12739244004671,0.1,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.1754342389193,0.15,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.21313220694446,0.2,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.24102806903191,0.25,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.29786504835681,0.3,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.32961662042588,0.35,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.36678770471984,0.4,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.38913915954875,0.45,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.41650179721956,0.5,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.45856908002989,0.55,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.5101174961791,0.6,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.56828626112373,0.65,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.61924133675088,0.7,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.71244835166265,0.75,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.81043289492414,0.8,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.89025050778447,0.85,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.05690248618976,0.9,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.45261831292843,0.95,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.70006685847016,0.975,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,3.86581765083359,0.99,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.16955412880376,0.01,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.65055348038093,0.025,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,1.84760208242149,0.05,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.00585186559106,0.1,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.07850535100082,0.15,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.13707469271741,0.2,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.22068772322969,0.25,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.26130984048209,0.3,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.29365262119678,0.35,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.35725883981301,0.4,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.41712571464204,0.45,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.48640916001206,0.5,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.52332431558179,0.55,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.61751509703597,0.6,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.67893091806187,0.65,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.77717873113714,0.7,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.85585023882527,0.75,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,2.94731953009503,0.8,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.12249416432774,0.85,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.30452249072647,0.9,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,3.90736752588258,0.95,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,4.1137227237904,0.975,"ili perc","quantile"
"US National",2016-12-17,3,2017-01-07,4.26831631264523,0.99,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.2326679937773,0.01,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.59691443783358,0.025,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.75745699433467,0.05,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.86006776892304,0.1,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,1.95438542462734,0.15,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.0155628525583,0.2,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.11438365589211,0.25,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.18349635885043,0.3,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.26619326877104,0.35,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.41443448881828,0.4,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.44735434566305,0.45,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.52463436941254,0.5,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.62020168752814,0.55,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.69834605643832,0.6,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.76178819173293,0.65,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.85678354357925,0.7,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,2.93657901734505,0.75,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.12023190486325,0.8,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.29240505111978,0.85,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,3.664281167846,0.9,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.28543246297462,0.95,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.46026935299174,0.975,"ili perc","quantile"
"US National",2016-12-17,4,2017-01-14,4.69453381173168,0.99,"ili perc","quantile"
