"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-20,4,2016-03-19,1.23705191413491,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.54611181624908,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.93205763193509,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.07150536930634,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.23350576825547,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.27063650109733,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.38813522141365,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.52068084760779,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.59992073083479,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.71759163030426,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.81293586697297,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.8856699216801,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.9682933627113,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.12503020374728,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.20221633189666,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.34188053027412,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.55399072019551,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.7415118550982,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.92418477183914,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.15878603783642,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.58414802696655,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.99652773988889,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,5.32132596479483,0.99,"ili perc","quantile"
