"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,2,2016-03-26,3.4160391791013,0.55,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.4983536566429,0.6,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.55736188612746,0.65,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.6327972838382,0.7,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.72603827349065,0.75,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.89479533652888,0.8,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,3.94732079937334,0.85,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.06106730970589,0.9,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.34219057812134,0.95,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.75215759865145,0.975,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,5.02469255214186,0.99,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.00546184140146,0.01,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.17035057584267,0.025,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.35536014462395,0.05,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.60613373051594,0.1,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.71636531530481,0.15,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.81049658437599,0.2,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.90043794515537,0.25,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.97056531356906,0.3,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.01422800642601,0.35,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.11130244242337,0.4,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.13424354624343,0.45,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.20061165491797,0.5,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.32447774375868,0.55,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.39932824139081,0.6,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.51799055697792,0.65,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.5471520204389,0.7,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.6491296048817,0.75,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.80966390057165,0.8,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.92075902767578,0.85,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.06088937561809,0.9,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.67639321596463,0.95,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.87056591349168,0.975,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.91140135492175,0.99,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.45151153810016,0.01,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.80775373320615,0.025,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.00087039227861,0.05,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.23508204338281,0.1,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.44998452749158,0.15,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.60579736740379,0.2,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.68636415104423,0.25,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.76323482630207,0.3,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.85656003106962,0.35,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.92611483042643,0.4,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.01798057370604,0.45,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.09606886614171,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.18293999572903,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.21813565479805,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.29361881400576,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.37837598933106,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.51446281405772,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.6457040687302,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.92667106164045,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.40088380721626,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.77510021351619,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,5.15628059084967,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,5.34616547701198,0.99,"ili perc","quantile"
