"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,2,2016-11-12,1.31011532467735,0.15,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.34633212076428,0.2,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.39399875499852,0.25,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.411487773675,0.3,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.44237451082362,0.35,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.47635409038611,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.5194991709175,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.54298118078214,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.58033167920394,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.6128875336436,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.64660142181889,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.69130754938035,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.73477782823128,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.80971327364109,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.88199465670899,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.00069535698518,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.21316058235727,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.38280846547726,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.64277597740761,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.02862178238774,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.07245346603541,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.17667766779461,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.2234831722858,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.29190619162237,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.32676325890241,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.36851463735816,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.45317804880585,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.51457856281495,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.57189116031361,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.61358340831544,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.66979511755498,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.68733254178409,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.71673049581325,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.77712148109562,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.84050894106245,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.87363663876182,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.94191787122253,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.02892831011218,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.2083017061507,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.37309715699518,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.85166090532193,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,3.06495574426443,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.681700230272383,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.90887120282012,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.11309063998658,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.22409089274968,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.30488998412489,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.36656252249152,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.45510813780848,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.49174426318956,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.54409432538879,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.58900099418598,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.68590295725758,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.74007966863613,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.81033779672343,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.87751704772258,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.91565624666459,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.02522596860622,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.12685834285839,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.22370450712499,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.27285306726518,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.40324160577874,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.88254275267054,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,3.1104246622381,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,3.18662155501247,0.99,"ili perc","quantile"
