"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-09,4,2016-05-07,0.67944334657965,0.01,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.84498748409745,0.025,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.895094033972261,0.05,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,0.961302350345309,0.1,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.08066253341395,0.15,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.14844759663179,0.2,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.21641482165997,0.25,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.25564098359818,0.3,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.31933637958623,0.35,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.37080827186672,0.4,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.43482722703696,0.45,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.48677518449139,0.5,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.51636960723378,0.55,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.55181034685611,0.6,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.59883061226726,0.65,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.65635543700862,0.7,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.68176197237515,0.75,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.73135719662423,0.8,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.81005533427198,0.85,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,1.9005624134374,0.9,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.07402239749892,0.95,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.1791624517244,0.975,"ili perc","quantile"
"US National",2016-04-09,4,2016-05-07,2.24417473791854,0.99,"ili perc","quantile"
