"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-19,1,2015-12-26,1.42743432911368,0.01,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.53000685739555,0.025,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.59487724458116,0.05,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.64499774589566,0.1,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.7124443839651,0.15,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.75972753274921,0.2,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.79488766686443,0.25,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.82351759162953,0.3,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.84294693806447,0.35,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.87065591831158,0.4,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.8872229712735,0.45,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.89439848119785,0.5,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.90270386682982,0.55,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.92817641844922,0.6,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.9493618244219,0.65,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.98078486543404,0.7,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,1.98813127679193,0.75,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.02663379163371,0.8,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.07146279171407,0.85,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.11162747770069,0.9,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.19137405947698,0.95,"ili perc","quantile"
"US National",2015-12-19,1,2015-12-26,2.3988174244809,0.975,"ili perc","quantile"
