"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-21,4,2017-02-18,3.06183815156346,0.3,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.11665615554043,0.35,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.24597999364219,0.4,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.3230618288344,0.45,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.47138446088066,0.5,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.50657144395761,0.55,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.5871977015104,0.6,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.69840277400489,0.65,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.77328653772863,0.7,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.81812005300452,0.75,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.96920899344028,0.8,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.20028936608633,0.85,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.39222851094032,0.9,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.6955912569991,0.95,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.58212588870095,0.975,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.83085907864324,0.99,"ili perc","quantile"
