"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-22,4,2017-05-20,0.40487804071129,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.449441340707784,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.526570993675857,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.684157401784963,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.771016239646697,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.84738955803739,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.892883306749833,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.935498772713078,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.96211853822442,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.01578605607458,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.05432738199902,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.08103476185325,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.15993287223443,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.20327852545525,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.25247820641624,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.29153031383171,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.30254528206481,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.3336652657321,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.43563302128126,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.53821833325382,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.7094229885957,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.8506476422327,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.12303883815389,0.99,"ili perc","quantile"
