"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-02,4,2016-01-30,1.40402360938075,0.01,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.50493956592927,0.025,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.56120282416861,0.05,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.78507065352954,0.1,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.85111290532077,0.15,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.9805453913817,0.2,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.05828863657854,0.25,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.10704421703763,0.3,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.19112496890333,0.35,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.31266344109068,0.4,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.36648154238467,0.45,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.49828759412133,0.5,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.56251697710509,0.55,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.60999076859506,0.6,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.66513190671101,0.65,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.72223952471102,0.7,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.79446345832451,0.75,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.93141934596094,0.8,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.05739739417371,0.85,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.25893924309403,0.9,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.53086782607637,0.95,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.23370147691912,0.975,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.4691906945321,0.99,"ili perc","quantile"
