"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-31,2,2015-11-14,1.18613701122233,0.05,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.26600093656797,0.1,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.29506620240647,0.15,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.31886074745645,0.2,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.36526347197575,0.25,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.43980665814932,0.3,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.47790900608844,0.35,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.49890093624001,0.4,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.51288694773892,0.45,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.54773853012575,0.5,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.5718063641552,0.55,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.59546406604848,0.6,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.6190432807237,0.65,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.63475336442134,0.7,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.68536913087367,0.75,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.74429932283332,0.8,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.81193027902393,0.85,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,1.89451670569649,0.9,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.09502844075764,0.95,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.1862877285426,0.975,"ili perc","quantile"
"US National",2015-10-31,2,2015-11-14,2.78440535929653,0.99,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,0.888913768668648,0.01,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,0.965167054501902,0.025,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.17641885707849,0.05,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.27621431427638,0.1,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.32674194363015,0.15,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.36694047038245,0.2,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.42640950141414,0.25,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.4804823766101,0.3,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.52537874482336,0.35,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.56914308379471,0.4,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.59640520007585,0.45,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.6413850918844,0.5,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.67063651230356,0.55,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.68944830938788,0.6,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.69930853012183,0.65,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.71528080986435,0.7,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.77571276711956,0.75,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.84202564281438,0.8,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.92852693786455,0.85,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,1.98424334330903,0.9,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.32869433124579,0.95,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.59884160729789,0.975,"ili perc","quantile"
"US National",2015-10-31,3,2015-11-21,2.87791273917125,0.99,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,0.980460328076616,0.01,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.06361155976596,0.025,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.12444184535608,0.05,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.31812987283967,0.1,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.361720345049,0.15,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.43342987887429,0.2,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.49191456914286,0.25,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.51927844726334,0.3,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.54179508950547,0.35,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.57762930672296,0.4,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.63428292650004,0.45,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.6851728783083,0.5,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.71817706516082,0.55,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.74819890772098,0.6,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.81840931638841,0.65,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.87066240028543,0.7,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.97060516087288,0.75,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.01189291467228,0.8,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.08546373785802,0.85,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.34696727083262,0.9,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.54186408569527,0.95,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.87924591877961,0.975,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,3.21767411658198,0.99,"ili perc","quantile"
