"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-19,4,2016-04-16,1.17019740498875,0.01,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.24205252643564,0.025,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.39814870546029,0.05,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.62857361774271,0.1,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.70130788721009,0.15,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.86725545217854,0.2,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.9447874852301,0.25,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.01095697142513,0.3,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.14867514005604,0.35,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.27712993236607,0.4,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.3026177400598,0.45,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.33969825409844,0.5,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.49950171889273,0.55,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.53935634021038,0.6,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.60358867471941,0.65,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.68831302818771,0.7,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.81871348693479,0.75,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.8997078920227,0.8,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.94465775266024,0.85,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.08699421954372,0.9,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.44254963535104,0.95,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.85788225787551,0.975,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,4.07906427358856,0.99,"ili perc","quantile"
