"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,2,2016-04-09,1.93409436906228,0.05,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.99263132588341,0.1,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.11205059206241,0.15,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.15857773371815,0.2,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.21989158064246,0.25,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.28184448528431,0.3,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.33462174666502,0.35,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.38882993604243,0.4,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.42097514613605,0.45,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.48812133064987,0.5,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.5455664207163,0.55,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.56982752158978,0.6,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.628170429221,0.65,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.67705977293407,0.7,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.70922344958012,0.75,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.73700551267768,0.8,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.88039154795347,0.85,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.05062764699018,0.9,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.19216260347896,0.95,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.32143638737092,0.975,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.41074038609294,0.99,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.59734375149674,0.01,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.61521875502414,0.025,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.63201423232955,0.05,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.75559902798192,0.1,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.87197968781829,0.15,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.90519970210185,0.2,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.97609265019209,0.25,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.05472120965519,0.3,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.08216104730675,0.35,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.14471853042857,0.4,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.21464278535841,0.45,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.29660861984874,0.5,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.36396711694754,0.55,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.40011579444348,0.6,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.53049136439302,0.65,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.64856699031055,0.7,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.71641761914933,0.75,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.78401969908237,0.8,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.89771964316605,0.85,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.09727123129061,0.9,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.26721528220782,0.95,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.50733014460163,0.975,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.68525504194256,0.99,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.2555185572091,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.33431778546713,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.35786304550113,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.45016386236432,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.65213905154949,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.70028236070436,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.80903396731921,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.85126748004742,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.90277419752582,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.92923765409914,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.03865819639972,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.17872309875646,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.25814288132421,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.31529303705712,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.38617032218981,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.47135032993758,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.54486799313782,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.67177256434755,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.87564464324003,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.01140405760933,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.10939410351821,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.32525019906081,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.48237806486189,0.99,"ili perc","quantile"
