"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,3,2017-01-14,2.7059397655351,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.78075384070054,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.83410135993746,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.90278916687984,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.96632799155187,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.05625755182353,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.13837208558224,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.20064644573097,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.33828532793393,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.43493790360155,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.57864071223936,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.79748953273188,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.04692449635697,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.31701271871592,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.6997119408793,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,5.04155634324711,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.83898014816602,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.02961463292914,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.15757750544587,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.36511611312593,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.47459986251764,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.52997378520903,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.5925440579408,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.6527189940791,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.6903194246672,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.7631255150467,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.87151649747445,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.95674545667235,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.07750483841315,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.21897369436237,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.33271764210374,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.42029199023591,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.53569485369402,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.66780709086684,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.86613419185511,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.13551575111555,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.63482497263217,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.73900114402751,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.4484621056377,0.99,"ili perc","quantile"
