"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-10,3,2016-12-31,2.31186260268998,0.7,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.3815265357888,0.75,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.46253737772634,0.8,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.52518679980494,0.85,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.66232585258294,0.9,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.22205919018613,0.95,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.55926459443699,0.975,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.94783364501107,0.99,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.10043178809814,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.17142536706996,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.35969529892935,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.59503525865917,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.73890264404301,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.8152391434521,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.85416736691004,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.8804737806856,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,1.99138691012371,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.02409153879091,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.03521142054991,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.10825191884295,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.15790411364086,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.21517712566621,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.33138666030234,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.40559452838798,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.51120620381141,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.57027674686413,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.69802091089879,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.99640637461611,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.67791076422129,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.99965882644427,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,4.38597069259746,0.99,"ili perc","quantile"
