"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-12,4,2016-12-10,0.789732734202892,0.01,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.905422806487652,0.025,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,0.995943908632507,0.05,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.17146810139941,0.1,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.29653122833203,0.15,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.44830808972505,0.2,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.46796409068742,0.25,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.53580311880937,0.3,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.58547539816692,0.35,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.67187715663109,0.4,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.7905453069041,0.45,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.87422722116122,0.5,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.91687982801372,0.55,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,1.93966626711095,0.6,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.00132949486762,0.65,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.05306365406762,0.7,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.08495209693259,0.75,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.19136556058437,0.8,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.27037728777479,0.85,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.41219492952063,0.9,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.59346884233384,0.95,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,2.68079701989849,0.975,"ili perc","quantile"
"US National",2016-11-12,4,2016-12-10,3.08144791314231,0.99,"ili perc","quantile"
