"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-05-07,4,2016-06-04,0.633713305000698,0.01,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.66504598134675,0.025,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.706470982490306,0.05,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.791481316412367,0.1,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.873504798969497,0.15,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.95618325715628,0.2,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.979542709844824,0.25,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.06966007902748,0.3,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.1522475637907,0.35,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.17625819350237,0.4,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.22951813222347,0.45,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.28539778533589,0.5,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.30643245378815,0.55,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.33577955490829,0.6,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.38073350491289,0.65,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.44500330036714,0.7,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.47678908764716,0.75,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.52153308403667,0.8,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.62012609351929,0.85,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.76516253427777,0.9,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.91988081360234,0.95,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.10295600649411,0.975,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.27776784352929,0.99,"ili perc","quantile"
