"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-18,2,2017-03-04,4.37608004715209,0.55,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.42549793105521,0.6,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.55517732711308,0.65,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.68756272520831,0.7,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.75453412139026,0.75,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.8277225105468,0.8,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.88948020744703,0.85,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.0771776734426,0.9,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.58784324345835,0.95,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.95104297664315,0.975,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,6.06324410545772,0.99,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.70513103255481,0.01,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.79415887590346,0.025,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.90321785227812,0.05,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.01654748129265,0.1,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.18087410427878,0.15,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.36738047493408,0.2,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.41425017741494,0.25,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.55328325365642,0.3,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.68529980134746,0.35,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.79873182780958,0.4,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.93261019070377,0.45,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.99590702347316,0.5,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.08782602884473,0.55,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.22458458784049,0.6,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.38470104370933,0.65,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.47137091577633,0.7,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.59115451495404,0.75,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.67698620836408,0.8,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.88470204927377,0.85,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.17031873371761,0.9,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.61245467130136,0.95,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.03184447502747,0.975,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.27738448807865,0.99,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.18409984153705,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.4646759144548,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.50385225489952,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.59768832084374,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.76087370507292,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.98464855027262,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.19674165798927,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.35073197064521,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.42921179682462,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.48977903473842,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.58243225208329,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.8023419381746,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.88698354804103,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.03586754201932,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.13005047759405,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.19823325063889,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.36333492271492,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.48170340000587,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.67694722094817,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.99929299055273,0.9,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.48805819419773,0.95,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,5.91203144663188,0.975,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,6.15628567425185,0.99,"ili perc","quantile"
