"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,4,2017-03-25,2.01374957017928,0.01,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.08158517310662,0.025,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.15275856245439,0.05,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.34444974844805,0.1,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.64376497720385,0.15,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.72041023067225,0.2,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.91831267810775,0.25,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.0129700332552,0.3,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.11960575853854,0.35,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.23396876716426,0.4,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.28838595262722,0.45,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.35011674124193,0.5,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.44791995846553,0.55,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.50719901270803,0.6,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.6151956438168,0.65,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.71826306539942,0.7,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.78895681315478,0.75,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.99560694046449,0.8,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.28960035816678,0.85,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.64458332416157,0.9,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.02124113351462,0.95,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.17856487252546,0.975,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.42567359303975,0.99,"ili perc","quantile"
