"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-15,2,2017-04-29,1.60709217107996,0.7,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.66091816745077,0.75,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.71709435664715,0.8,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.75402949302056,0.85,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.83465684388866,0.9,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.94028559894651,0.95,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.14824883624066,0.975,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.48193921053069,0.99,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.764850432055948,0.01,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.840342146967763,0.025,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.890988413297504,0.05,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.948814503417013,0.1,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.01290409406645,0.15,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.05436157613254,0.2,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.10518134752566,0.25,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.18347931445693,0.3,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.23237069619298,0.35,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.24447400400966,0.4,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.28343586747185,0.45,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.32562722364214,0.5,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.35604930962069,0.55,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.40350939037876,0.6,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.43067621064828,0.65,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.46705370761238,0.7,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.47946358871961,0.75,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.51211680163152,0.8,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.60455124022326,0.85,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.70584001425823,0.9,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.8727494851865,0.95,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.18514653182093,0.975,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.53052548002641,0.99,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.56333171961354,0.01,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.634749952887935,0.025,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.740629894326533,0.05,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.837424961851108,0.1,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.897708170294696,0.15,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.927698614769653,0.2,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.993090106074314,0.25,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.04091246885062,0.3,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.08858594535409,0.35,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.13232075649824,0.4,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.17799826276632,0.45,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.21478699983948,0.5,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.24383211387948,0.55,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.28034862124763,0.6,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.29754348685333,0.65,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.33887555156456,0.7,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.37843986877102,0.75,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.42279983172118,0.8,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.48009804180948,0.85,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.62258769347578,0.9,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.86475171984154,0.95,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.01296159611899,0.975,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.95169827535222,0.99,"ili perc","quantile"
