"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-05,4,2016-12-03,1.03752620785621,0.01,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.11378361091982,0.025,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.19650027093273,0.05,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.31657333463834,0.1,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.40411559233563,0.15,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.4832761728399,0.2,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.56903502351153,0.25,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.60134813686454,0.3,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.64037169835294,0.35,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.70383078138619,0.4,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.77437964848326,0.45,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.85210979516757,0.5,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.88563463292219,0.55,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,1.96459899067004,0.6,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.02608074528608,0.65,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.09204238632983,0.7,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.17032745985682,0.75,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.26908470312694,0.8,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.39764613197838,0.85,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,2.71916205246354,0.9,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.07837847802674,0.95,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.26546555683872,0.975,"ili perc","quantile"
"US National",2016-11-05,4,2016-12-03,3.37765565014768,0.99,"ili perc","quantile"
