"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,1,2015-10-31,1.08407599197925,0.01,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.12367482441663,0.025,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.21626912893475,0.05,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.27821688020738,0.1,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.31090825566314,0.15,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.33309063451904,0.2,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.37953079774704,0.25,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.39682495334955,0.3,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.41218758784572,0.35,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.42526600595555,0.4,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.43840833630063,0.45,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.45526332973194,0.5,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.46533654396472,0.55,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.48364068902691,0.6,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.49653077597532,0.65,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.51687622909601,0.7,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.54674066614079,0.75,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.55869166216118,0.8,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.60390955343464,0.85,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.63072009989048,0.9,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.73200749626015,0.95,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.83607011047036,0.975,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.91104721207727,0.99,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,0.937632050742287,0.01,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,0.982835904950279,0.025,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.10583381565788,0.05,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.20316066194679,0.1,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.27050631665168,0.15,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.29934338230439,0.2,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.33346412670983,0.25,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.39308906797251,0.3,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.46088817911078,0.35,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.5120298760451,0.4,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.5277454571072,0.45,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.58678870331144,0.5,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.60808782873426,0.55,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.63518940484319,0.6,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.66198067220507,0.65,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.68169790270133,0.7,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.70279010000965,0.75,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.76064315411566,0.8,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.84302687633003,0.85,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.99312537974885,0.9,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.11040698528411,0.95,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.27700953628745,0.975,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.33002523384153,0.99,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.916612310283147,0.01,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.964746355559788,0.025,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.0189236231072,0.05,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.21402517700525,0.1,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.25648957573801,0.15,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.31465552293742,0.2,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.3655903127886,0.25,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.45406179593474,0.3,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.52758218763327,0.35,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.56972636416914,0.4,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.59161397584395,0.45,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.62673380340478,0.5,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.69737605537113,0.55,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.72965917950359,0.6,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.76499256674722,0.65,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.79224116399906,0.7,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.83222927872072,0.75,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.91953677768163,0.8,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,1.99817560134859,0.85,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.04775157532021,0.9,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.37286075090883,0.95,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.49199415387413,0.975,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,2.67226609845703,0.99,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,0.992444995571412,0.01,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.03320141091731,0.025,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.11531941925141,0.05,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.24900192222671,0.1,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.30245802034236,0.15,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.40440507945088,0.2,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.43327169436717,0.25,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.47886855478743,0.3,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.53862650868656,0.35,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.58606049959556,0.4,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.63329262147155,0.45,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.69111284392906,0.5,"ili perc","quantile"
"US National",2015-10-24,4,2015-11-21,1.7553022855822,0.55,"ili perc","quantile"
