"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-08,1,2017-04-15,1.6877668926151,0.01,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.74577948236248,0.025,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.80471177264295,0.05,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.91705998694125,0.1,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,1.99538130171114,0.15,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.0387587164009,0.2,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.0585240056712,0.25,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.0766611764755,0.3,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.09470258297202,0.35,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.12514143804407,0.4,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.1475639645572,0.45,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.17753756028636,0.5,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.19659104725274,0.55,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.22747042802879,0.6,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.25388307615758,0.65,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.2683227269901,0.7,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.28383542868427,0.75,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.3206097055423,0.8,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.37492933419538,0.85,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.46961718415029,0.9,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.53666279500402,0.95,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.60526740877962,0.975,"ili perc","quantile"
"US National",2017-04-08,1,2017-04-15,2.95775189881883,0.99,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.18172211747086,0.01,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.36873396959892,0.025,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.49536411786968,0.05,"ili perc","quantile"
"US National",2017-04-08,2,2017-04-22,1.58368946670231,0.1,"ili perc","quantile"
