"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-05,4,2016-04-02,1.64661626597601,0.01,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.84489972666807,0.025,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.05372404043487,0.05,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.13506200673075,0.1,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.24027707906326,0.15,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.37023835638658,0.2,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.54937295771862,0.25,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.60564893190256,0.3,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.71898340859676,0.35,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.79037927090309,0.4,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.85148460166477,0.45,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.93098231823693,0.5,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.99321519053345,0.55,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.05699531619289,0.6,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.22262956981202,0.65,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.34007629183729,0.7,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.45849089702734,0.75,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.55370637429346,0.8,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.65135416569043,0.85,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.83839790574048,0.9,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,4.25242585197049,0.95,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,4.86681837215656,0.975,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,5.1780952750265,0.99,"ili perc","quantile"
