"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-16,1,2016-01-23,1.65643427506108,0.01,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.69497214911963,0.025,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.71824817984996,0.05,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.80129731104784,0.1,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.87166417638932,0.15,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.91556217572306,0.2,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.93922842080732,0.25,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.96315286024944,0.3,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.98246901104603,0.35,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.00609306377261,0.4,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.02086216165316,0.45,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.03899378633858,0.5,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.06032839052652,0.55,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.06844050042073,0.6,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.09771339966206,0.65,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.11136900744825,0.7,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.14911953821101,0.75,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.18863099140893,0.8,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.22520842696524,0.85,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.31706498661107,0.9,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.45689968561303,0.95,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.5462884224603,0.975,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.97427020494614,0.99,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.5955586087513,0.01,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.60443089911999,0.025,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.61135046452462,0.05,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.6806212749721,0.1,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.77534215321642,0.15,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.83536286040719,0.2,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.85248460294464,0.25,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.87411328947455,0.3,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.8923788722673,0.35,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.93791191320351,0.4,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.98061297508109,0.45,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.03516465508225,0.5,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.07156796909352,0.55,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.12268519654105,0.6,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.18496634851531,0.65,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.25865430552856,0.7,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.28588653429109,0.75,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.30738953733171,0.8,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.40678122013754,0.85,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.49999023305867,0.9,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.77101962877424,0.95,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.97780408773283,0.975,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.41054531471731,0.99,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.34245061069002,0.01,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.43530731549572,0.025,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.54158065915276,0.05,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.63652466863366,0.1,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.70930846381073,0.15,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.84006507113327,0.2,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.87677417548326,0.25,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.92335693374015,0.3,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.96091462785682,0.35,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.99934345188718,0.4,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.09567870956018,0.45,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.13472883588789,0.5,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.20143570507965,0.55,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.22470947436134,0.6,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.27235695753332,0.65,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.32549351400177,0.7,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.37668177460566,0.75,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.5128778691815,0.8,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.58183294677033,0.85,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.77775377565249,0.9,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.86578619260303,0.95,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.17093212234043,0.975,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.55153050302358,0.99,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.27687173946016,0.01,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.30156735725323,0.025,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.46077439758533,0.05,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.63693894773182,0.1,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.70966049128736,0.15,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.74862490501709,0.2,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.81374946809426,0.25,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.90265579266249,0.3,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.97345289500967,0.35,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.02106662324123,0.4,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.08996266749181,0.45,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.14415231022249,0.5,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.23131531270656,0.55,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.30208813629679,0.6,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.35675941589785,0.65,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.50298870239892,0.7,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.54891648584695,0.75,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.62254283037476,0.8,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.68675450344865,0.85,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.85777439743484,0.9,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.29572974380872,0.95,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.52121744643053,0.975,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.58312250613909,0.99,"ili perc","quantile"
