"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,3,2016-05-21,1.31307832865697,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.38726622023784,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.43189408406908,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.45243329855673,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.50937097539635,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.58290455774226,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.63788285550992,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.65684266049505,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.70107128294129,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.90530169848874,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.09457169094993,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.26425497209354,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,2.32775506020867,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.461371262794769,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.541323687589614,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.6296255968885,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.80234807063464,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.881196693060107,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,0.970726812067016,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.0416150876928,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.09920974613761,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.16938905709114,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.20799113929599,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.25286442348944,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.28779758807596,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.31928607876174,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.39027563984715,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.43277771764148,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.48711032358665,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.53854122846159,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.62668430575166,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.74981921976799,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.91004554465638,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.11000422140769,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.3715526157547,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,2.51261113642962,0.99,"ili perc","quantile"
