"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-09,1,2016-01-16,1.4266317187762,0.01,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.49616827761121,0.025,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.54822579980964,0.05,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.64400222605357,0.1,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.70478136103492,0.15,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.73481632773671,0.2,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.7918994021915,0.25,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.8150376701417,0.3,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.82875815935861,0.35,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.8411907743759,0.4,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.87341385274804,0.45,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.88418789788144,0.5,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.89338893220041,0.55,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.93576261844289,0.6,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.94595500023701,0.65,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.96016798532683,0.7,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,1.97864035651354,0.75,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.03944881342207,0.8,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.07754620871738,0.85,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.21114772254116,0.9,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.37126654104877,0.95,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.40964837111913,0.975,"ili perc","quantile"
"US National",2016-01-09,1,2016-01-16,2.54470236636302,0.99,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.02858591835263,0.01,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.27063221845199,0.025,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.42454377258274,0.05,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.47601116111189,0.1,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.54156043437161,0.15,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.60190065594461,0.2,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.69544238825541,0.25,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.75364611539245,0.3,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.76723649530431,0.35,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.78791153190987,0.4,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.8085470572261,0.45,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.83431655514916,0.5,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.86380820669191,0.55,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,1.94833082895124,0.6,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.01847657292155,0.65,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.0581711644391,0.7,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.14152912619087,0.75,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.1961122596021,0.8,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.22254198791806,0.85,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.43047720881878,0.9,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.71524546337522,0.95,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.78928624659155,0.975,"ili perc","quantile"
"US National",2016-01-09,2,2016-01-23,2.87812750353819,0.99,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.15194077821958,0.01,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.25347102557902,0.025,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.30451492287207,0.05,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.42734508052519,0.1,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.49525593322658,0.15,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.54596014539204,0.2,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.60470970480528,0.25,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.656989084268,0.3,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.68315849531797,0.35,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.70286823368506,0.4,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.74433637967854,0.45,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.82041228763164,0.5,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.87808255556669,0.55,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.94554233360873,0.6,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,1.98987230304182,0.65,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.08726690254691,0.7,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.14084598536043,0.75,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.24934059964903,0.8,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.49513091873018,0.85,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.67369408094007,0.9,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,2.84075719612203,0.95,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,3.10856048666253,0.975,"ili perc","quantile"
"US National",2016-01-09,3,2016-01-30,3.23397140393486,0.99,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.0636755336786,0.01,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.16307859853935,0.025,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.22869357155923,0.05,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.32112779988203,0.1,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.38776941939704,0.15,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.44266837410129,0.2,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.53976226172484,0.25,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.63164211458469,0.3,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.65594535122872,0.35,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.70550880990752,0.4,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.73953832038645,0.45,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.77167009893288,0.5,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.90235458574327,0.55,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,1.9541285842289,0.6,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.01220520147774,0.65,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.09676860967097,0.7,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.14723812870787,0.75,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.26088859087274,0.8,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.41216708813295,0.85,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.63999716851279,0.9,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,2.76501124317309,0.95,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.14592843792094,0.975,"ili perc","quantile"
"US National",2016-01-09,4,2016-02-06,3.5177259882454,0.99,"ili perc","quantile"
