"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-28,4,2017-02-25,1.97088298519691,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.11779264686638,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.4616006395007,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.58214740856884,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.72039743237371,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.91213003157068,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.96873388113655,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.10211379462045,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.19251497070627,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.30948162128985,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.38483518185454,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.48742579580691,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.59538693122484,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.77547822148937,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.96134941005693,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.10487013836181,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.18353423626075,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.28011346756883,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.3987260825369,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.75854884395935,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.38142426330171,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.30358781732698,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.61388697906956,0.99,"ili perc","quantile"
