"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,2,2016-04-16,1.78598418480697,0.2,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.87184944142307,0.25,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.90959219451715,0.3,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.95818158743549,0.35,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.99144406665313,0.4,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.02417827120114,0.45,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.08224639513005,0.5,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.12327834373382,0.55,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.1820358988248,0.6,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.21760062807487,0.65,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.28377553387372,0.7,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.31731049527999,0.75,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.37970897748577,0.8,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.48670090336909,0.85,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.61329266853353,0.9,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.7877293792448,0.95,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,3.01661691359573,0.975,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,3.17782485985539,0.99,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.09565575194867,0.01,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.20517612149509,0.025,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.31749707212045,0.05,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.40055690904279,0.1,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.51279257685233,0.15,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.59046232035296,0.2,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.66252033933921,0.25,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.74280277612043,0.3,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.82378943490808,0.35,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.8804854864985,0.4,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.94735873205924,0.45,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.99152762528731,0.5,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.03872553075423,0.55,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.0920410606564,0.6,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.12488293686274,0.65,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.16104125391742,0.7,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.25213464794119,0.75,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.3239270392608,0.8,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.46371416569996,0.85,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.62447134497203,0.9,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,2.83816565354763,0.95,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.11665043034643,0.975,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,3.50015745319141,0.99,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.951350836348881,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.09463882740423,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.20939120805762,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.25587484693246,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.34262688487274,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.45250157698281,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.49417025413429,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.56587570042566,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.65284517211703,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.71286280045286,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.78201430834992,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.87864619764026,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.95274847426831,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.98498857843251,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.03305989856385,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.08976254176088,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.14575185958065,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.24493969456898,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.36423105667565,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.66688300190074,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.85119990575765,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.10600837886708,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.27515473432287,0.99,"ili perc","quantile"
