"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-26,4,2016-01-23,1.12387634436304,0.01,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.44708389803709,0.025,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.5726152816827,0.05,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.80546106217258,0.1,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,1.91320673954436,0.15,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.03251899639782,0.2,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.1679479601352,0.25,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.22548717469873,0.3,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.32646213091852,0.35,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.43144101102947,0.4,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.47687453291076,0.45,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.52247645241601,0.5,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.63308344016421,0.55,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.79693311669913,0.6,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.8475840935524,0.65,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,2.96206383719351,0.7,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.073294558976,0.75,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.17383143482321,0.8,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.37851414798678,0.85,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.48651923765483,0.9,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,3.85304006337135,0.95,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.09030615870003,0.975,"ili perc","quantile"
"US National",2015-12-26,4,2016-01-23,4.22307907505257,0.99,"ili perc","quantile"
