"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,1,2015-12-05,1.68281796525581,0.01,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.71931401397551,0.025,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.81091622663631,0.05,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.85448120977099,0.1,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.9228463450913,0.15,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.94176153393379,0.2,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.95347400866657,0.25,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.96952420434846,0.3,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.98629999755201,0.35,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.00985758434277,0.4,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.02572364555671,0.45,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.04607283156097,0.5,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.05711157562218,0.55,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.07854994783142,0.6,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.08317011076874,0.65,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.1272151278606,0.7,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.160739281671,0.75,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.18237081839294,0.8,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.29170575225368,0.85,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.34371085890136,0.9,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.4450563897468,0.95,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.57503283111149,0.975,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.59442880776628,0.99,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.29468182611345,0.01,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.5292509358002,0.025,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.68383155374115,0.05,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.77575924288567,0.1,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.81348327654057,0.15,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.8592597807763,0.2,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.91202391634464,0.25,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.98153165899866,0.3,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.99859301142835,0.35,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.0458186119469,0.4,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.08104360206469,0.45,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.16350690584997,0.5,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.19913658622417,0.55,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.24389232496598,0.6,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.34424241335777,0.65,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.40395228811167,0.7,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.44812263060689,0.75,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.49609824473427,0.8,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.58241850481517,0.85,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.66975611742157,0.9,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,3.03072794231925,0.95,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,3.12908758508389,0.975,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,3.31528054299923,0.99,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.21579495251398,0.01,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.45154498176789,0.025,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.59454132514398,0.05,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.77436253430212,0.1,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.91522545019999,0.15,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.95641772736811,0.2,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.00268496959765,0.25,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.04313453428331,0.3,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.08060908040127,0.35,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.1799321141038,0.4,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.24776335218982,0.45,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.30084263703779,0.5,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.37843624093864,0.55,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.42917199827639,0.6,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.53146143992908,0.65,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.56206183796323,0.7,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.66668881376105,0.75,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.78003789169763,0.8,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.87875759017671,0.85,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.09002516538572,0.9,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.3153499781052,0.95,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.48184356383784,0.975,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.5257333413745,0.99,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.10916405050226,0.01,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.38098151665523,0.025,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.65934383195788,0.05,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.79494200801671,0.1,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.86885948619403,0.15,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.94317087386021,0.2,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.96627758530318,0.25,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.0648477851434,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.14711587425939,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.21755026460041,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.34863822958008,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.376650809136,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.44778889946913,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.50655645051223,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.56579969015986,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.64182415076401,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.8428125973212,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.92660238006288,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.10954938897261,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.3532033994993,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.50780443739299,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.57594083969468,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.62291668624364,0.99,"ili perc","quantile"
