"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-19,1,2016-11-26,1.23578111300107,0.01,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.3395946086359,0.025,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.45654707359545,0.05,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.46903107295157,0.1,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.56969626675133,0.15,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.61649672392745,0.2,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.65281848891225,0.25,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.66921156332668,0.3,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.68107562402724,0.35,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.68709771323179,0.4,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.71112860084342,0.45,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.72751805526808,0.5,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.74169661095213,0.55,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.75530456028164,0.6,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.77918757319451,0.65,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.80675071507202,0.7,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.8162863884332,0.75,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.85744049716298,0.8,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.9121579586085,0.85,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,1.95297410254564,0.9,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.01136711860868,0.95,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.29703688196309,0.975,"ili perc","quantile"
"US National",2016-11-19,1,2016-11-26,2.64007858267809,0.99,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.04265097191775,0.01,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.12799539158269,0.025,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.17539561084085,0.05,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.30173439658984,0.1,"ili perc","quantile"
