"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-25,2,2017-04-08,3.2191738843255,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.28515665638747,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.74180769884839,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,4.19971511853787,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.59558961834879,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.635030117123,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.69641859936304,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.74262139541868,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.85479498742261,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.95672563236992,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.05950791830193,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.07817966273935,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.13982435229325,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.24654097876453,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.28401058232091,0.45,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.33500743080345,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.42760861347998,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.46627969386707,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.55282515020304,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.60170938314167,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.67309324633225,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.83513094850319,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.10155257944232,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.13600890189153,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.34232006744769,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.78312284878262,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,4.21298703852982,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.16770557306665,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.23829710283053,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.32755420509451,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.42702973031611,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.5924735612098,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.70692057437076,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.75392882009467,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.80734539273006,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.91427246340196,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.94929270921774,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.98305561932371,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.02851352290399,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.1434003924841,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.20714680407296,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.26547770441477,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.33299708978217,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.48051667944806,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.6905015492898,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.87305062838201,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.06188104295135,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.20567987115938,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.58290018221926,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.9247236776754,0.99,"ili perc","quantile"
