"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,1,2017-01-21,1.84408991932649,0.01,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.30556749223455,0.025,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.68614071001731,0.05,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.78408303600738,0.1,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.81977260210917,0.15,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.88334881195829,0.2,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.93669200694359,0.25,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.97237139662365,0.3,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,2.99197863471702,0.35,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.00386734819121,0.4,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.03968129983691,0.45,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.0549540268095,0.5,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.08709729871757,0.55,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.0980987915802,0.6,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.12021310843578,0.65,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.13581007046036,0.7,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.17866813198916,0.75,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.24594166552446,0.8,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.30634930749988,0.85,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.34435578325383,0.9,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.41199069506184,0.95,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.69277969301916,0.975,"ili perc","quantile"
"US National",2017-01-14,1,2017-01-21,3.84928580114556,0.99,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,1.58815359596861,0.01,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,1.99196371149116,0.025,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.41217426548737,0.05,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.51828426533667,0.1,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.63781843587629,0.15,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.67248870161464,0.2,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.7246979724213,0.25,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.74992721125306,0.3,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.78230329976793,0.35,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.84155859894679,0.4,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.88939592989325,0.45,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.92684037294153,0.5,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.00205963415214,0.55,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.06588074870407,0.6,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.094824968658,0.65,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.11757959909424,0.7,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.21319989185625,0.75,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.33331991990767,0.8,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.42937179290749,0.85,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.48848483562221,0.9,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.74697494921534,0.95,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.84285985856502,0.975,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.99465886901461,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.64596604154879,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.94656378196685,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.01661556323049,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.1786336064084,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.28905237381539,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.48266593584359,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.58399692542525,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.62665625182561,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.68748026373547,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.75943518932386,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.80800006160685,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.86485199059813,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.95668255845497,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.99268493807648,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.10782251895123,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.15081902279522,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.1804188127577,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.35433188745507,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.46770414943894,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.7652901186637,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.92512267063233,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.07651092839714,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.38817120192582,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.56070271208172,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.64667470780262,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.86071002556775,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.03221596153413,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.18639438845882,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.26403435736733,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.32171617430123,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.41315575432612,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.52049776221942,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.60026058314595,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.6732882300058,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.73883198738088,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.80641818632249,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.92766865951128,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.01282495945249,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.05261607878794,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.12594491458831,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.37289268687206,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.54876772652981,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.71537022812672,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.08804302179687,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.40850235589592,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.64890702074373,0.99,"ili perc","quantile"
