"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,1,2017-04-08,2.00202898004137,0.01,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.04847294189287,0.025,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.11491085905061,0.05,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.14513374917112,0.1,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.17889349525486,0.15,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.28514012321123,0.2,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.36295994026078,0.25,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.3892427359561,0.3,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.4014627686016,0.35,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.41590603305568,0.4,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.43723839403655,0.45,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.45237535143622,0.5,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.47266141487924,0.55,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.49492121307719,0.6,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.50982224017893,0.65,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.54930008097926,0.7,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.56513113978099,0.75,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.58506401436786,0.8,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.65065408748614,0.85,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.72048506168405,0.9,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.82119821293156,0.95,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.91728155311057,0.975,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.96129045243219,0.99,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.43091257056763,0.01,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.59989611665678,0.025,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.68398829233335,0.05,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.82373988161819,0.1,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,1.90991872829849,0.15,"ili perc","quantile"
