"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-19,4,2016-01-16,1.40206240405942,0.01,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.43280294250823,0.025,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.48190972265872,0.05,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.58726883730048,0.1,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.66132742646834,0.15,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.75088710133168,0.2,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.91897661556036,0.25,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.96191790195497,0.3,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,1.9922473165971,0.35,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.06022063115644,0.4,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.11060104479678,0.45,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.17066106399635,0.5,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.22263120684367,0.55,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.28333081489536,0.6,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.36173187065589,0.65,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.49050337225667,0.7,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.6127539439065,0.75,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.75083032425782,0.8,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.85281588542183,0.85,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,2.95178771433308,0.9,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.34375268869525,0.95,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,3.62639610287972,0.975,"ili perc","quantile"
"US National",2015-12-19,4,2016-01-16,4.13407045435848,0.99,"ili perc","quantile"
