"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-29,4,2017-05-27,0.919445728810048,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.93377310287708,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.976794384638224,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.00286328134,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.02379712031449,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.0393651607677,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.07465267675139,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.08151963148583,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.0889125913687,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.10310930416379,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.11374869835369,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.12742536251304,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.15547930343643,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.16832850727414,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.18254911219781,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.20620559481629,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.2273316285749,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.25334924304538,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.26826843384611,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.31651600638971,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.410795251934,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.44596491780928,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.48680364100923,0.99,"ili perc","quantile"
