"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,1,2015-12-05,1.56833256496883,0.01,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.7547676361049,0.025,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.76242061758053,0.05,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.84826734898074,0.1,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.89769055819208,0.15,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.93743146111011,0.2,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,1.98137608756707,0.25,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.01057298473514,0.3,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.02360202787305,0.35,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.04153182357518,0.4,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.07856926953688,0.45,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.10041210166122,0.5,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.1140726544937,0.55,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.11670080704931,0.6,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.13906252623454,0.65,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.16854723341716,0.7,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.18884425214717,0.75,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.21900822368838,0.8,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.26092128353928,0.85,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.37160571049801,0.9,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.40631770451524,0.95,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.42281837781411,0.975,"ili perc","quantile"
"US National",2015-11-28,1,2015-12-05,2.46246549825085,0.99,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.48663787478205,0.01,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.66897258678684,0.025,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.78418363283174,0.05,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.86119254648895,0.1,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.93518556811778,0.15,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,1.9937896592416,0.2,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.03195983880987,0.25,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.0652808489781,0.3,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.09381120774673,0.35,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.13598533608156,0.4,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.16568610761378,0.45,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.20761443641374,0.5,"ili perc","quantile"
