"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-22,2,2017-05-06,1.61234652314067,0.95,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.64596155494967,0.975,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.68259361195194,0.99,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.06680055029268,0.01,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.07876298593712,0.025,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.09625905462187,0.05,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.14601615095605,0.1,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.18837428541427,0.15,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.23324184357817,0.2,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.25340934749586,0.25,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.26344739755686,0.3,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.28495732551614,0.35,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.29812200135163,0.4,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.31741113304397,0.45,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.33309656009969,0.5,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.35562613777139,0.55,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.37359842897379,0.6,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.39507526843256,0.65,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.40693176554299,0.7,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.4177112257067,0.75,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.449365960804,0.8,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.49150556778285,0.85,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.51705727637531,0.9,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.55039816780563,0.95,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.57499585692898,0.975,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.62682299891532,0.99,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.989834021405072,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.02032628770434,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.06054880298745,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.08460941800515,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.11193668552128,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.13882760285717,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.15001887486825,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.15876759324473,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.17596782596175,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.19647079423464,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.21240879498042,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.22730815871475,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.24763178350165,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.26024281792994,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.28894546326142,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.31817185529962,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.33131826844649,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.37232870468302,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.39038978621182,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.41324553660675,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.48921826207523,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.53599738531614,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.60016672013761,0.99,"ili perc","quantile"
