"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,1,2017-03-04,3.49346099972227,0.01,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.6108076572969,0.025,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.67659448865847,0.05,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.78319180284863,0.1,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.85687463089575,0.15,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.87626844618909,0.2,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.90902110394067,0.25,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.93606607016942,0.3,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.95519545469007,0.35,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.96811666709739,0.4,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.99548740928947,0.45,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.01038108476888,0.5,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.02842243806619,0.55,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.047796982399,0.6,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.05489234520459,0.65,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.0783366389692,0.7,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.12598614973986,0.75,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.15181311727985,0.8,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.17104306617655,0.85,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.20413161292534,0.9,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.36284946644036,0.95,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.50708270524627,0.975,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.64370159404121,0.99,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,2.92517281142539,0.01,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,2.97353942216911,0.025,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.04227841593686,0.05,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.23166141526372,0.1,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.30515962637051,0.15,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.34469583400243,0.2,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.36979489339685,0.25,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.40372300307532,0.3,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.44540345071242,0.35,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.47677571555309,0.4,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.51213467475607,0.45,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.53592111840395,0.5,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.59380839136306,0.55,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.61608632077134,0.6,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.63809511396255,0.65,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.65478306956705,0.7,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.70183110831157,0.75,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.73645698425037,0.8,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.807426222769,0.85,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.88915451987318,0.9,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.07398661368847,0.95,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.15124066432491,0.975,"ili perc","quantile"
