"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-11-04,1,2017-11-11,1.6454121883222,0.01,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.66877309721181,0.025,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.71119930975062,0.05,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.73779313758316,0.1,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.75674958891516,0.15,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.77723221801129,0.2,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.7931936740325,0.25,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.80824258367996,0.3,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.83022044684963,0.35,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.84453129216158,0.4,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.86787921370578,0.45,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.88141062076829,0.5,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.89721812857958,0.55,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.90523772089248,0.6,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.91256925968824,0.65,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.93460804008253,0.7,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.95207311699509,0.75,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.97425168303126,0.8,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.99103820934079,0.85,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.02364059122459,0.9,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.0614690365384,0.95,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.07314896413846,0.975,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.26427575763796,0.99,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.67498476079778,0.01,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.69929186773681,0.025,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.76991128145801,0.05,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.79148390240422,0.1,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.81451834131582,0.15,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.84114432970098,0.2,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.89274525298788,0.25,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.9179750387684,0.3,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.93742383861456,0.35,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.95377574543422,0.4,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.97448609634078,0.45,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.99804176004001,0.5,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.00744595866434,0.55,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.02103917618702,0.6,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.03951845995169,0.65,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.07225457069862,0.7,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.08897332649077,0.75,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.1114032211809,0.8,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.15059217596794,0.85,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.19823875550095,0.9,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.24341084895882,0.95,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.33837273309555,0.975,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.41238729975097,0.99,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.62807786216406,0.01,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.69431011488789,0.025,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.73673966183092,0.05,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.81914192766263,0.1,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.87842152376398,0.15,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.91807782539859,0.2,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.95748837491513,0.25,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.99265050703322,0.3,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.00970801585061,0.35,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.04729081690214,0.4,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.0584548426237,0.45,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.07323905129065,0.5,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.08802591208173,0.55,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.10493633797896,0.6,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.13022193139235,0.65,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.16023968393423,0.7,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.1864354277229,0.75,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.21204522431253,0.8,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.2460172379888,0.85,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.30011019535252,0.9,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.40886154663778,0.95,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.45844077754586,0.975,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.48209857650206,0.99,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.85111704183226,0.01,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.91943978432596,0.025,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.94571004583439,0.05,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.04862280261607,0.1,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.08763053067963,0.15,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.16705171396485,0.2,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.20769468539567,0.25,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.22267395958784,0.3,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.255163978665,0.35,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.29122227406635,0.4,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.31347872093185,0.45,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,2.34245883842675,0.5,"ili perc","quantile"
