"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-06,4,2016-03-05,1.4755746580942,0.01,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.67295165007656,0.025,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.72161594608521,0.05,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.87330515964081,0.1,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.9624725646076,0.15,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.01563486576115,0.2,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.07198688223281,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.15742937206424,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.22248243385555,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.30224481043655,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.32254151866433,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.38953640563096,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.46046118288722,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.56028206940117,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.60809358503774,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.72648148266306,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.80053752408001,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.96100715560628,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.21214476804493,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.34575699016974,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,4.04034650536699,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,4.51823456753156,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,4.60536312669086,0.99,"ili perc","quantile"
