"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-03,1,2018-03-10,2.75628296015952,0.01,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.8237514035261,0.025,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.85691955193795,0.05,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.9122455262013,0.1,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.93934047625132,0.15,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.96302190404743,0.2,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,2.99241813296122,0.25,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.03271370324438,0.3,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.03795175747972,0.35,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.04937478092496,0.4,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.07489535079778,0.45,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.08760564099964,0.5,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.1138762714196,0.55,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.12477090571432,0.6,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.13662615800565,0.65,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.16122328163494,0.7,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.18781990474942,0.75,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.20656866878167,0.8,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.24656292331933,0.85,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.31651029997218,0.9,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.34657128035116,0.95,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.44758473462824,0.975,"ili perc","quantile"
"US National",2018-03-03,1,2018-03-10,3.51663513715337,0.99,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.13481915294047,0.01,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.34649956041464,0.025,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.3745486549595,0.05,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.44421204920469,0.1,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.50158511686508,0.15,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.5374315404577,0.2,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.56623281142406,0.25,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.59280257989162,0.3,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.63180590134164,0.35,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.64713275387452,0.4,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.6775649966959,0.45,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.71197206977387,0.5,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.73207762544543,0.55,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.7628400837606,0.6,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.79469416222205,0.65,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.8319568586749,0.7,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.8528779494718,0.75,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.89325038883658,0.8,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.91582723139176,0.85,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,2.95486946020411,0.9,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.03578326132672,0.95,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.15570147553934,0.975,"ili perc","quantile"
"US National",2018-03-03,2,2018-03-17,3.20435995587587,0.99,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.85075450571288,0.01,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,1.98392515599065,0.025,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.04966298686236,0.05,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.09184527851276,0.1,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.18346345680912,0.15,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.20829697726112,0.2,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.25447832853708,0.25,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.27674657508024,0.3,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.30635009150191,0.35,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.33613172422365,0.4,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.37829336759122,0.45,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.40523653678552,0.5,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.43653453175222,0.55,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.46615857787144,0.6,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.49942589425768,0.65,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.53447606327233,0.7,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.586605540645,0.75,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.64516729760089,0.8,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.6785384238451,0.85,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.73956834616091,0.9,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,2.80432473623918,0.95,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.05376953211411,0.975,"ili perc","quantile"
"US National",2018-03-03,3,2018-03-24,3.29555769943331,0.99,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.69700946670149,0.01,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.75493858775794,0.025,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.8280301580116,0.05,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.87329206269988,0.1,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.88964492865173,0.15,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.9373918861567,0.2,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,1.97555640000983,0.25,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.00894641977845,0.3,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.03784960345168,0.35,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.06713338382141,0.4,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.10226107802851,0.45,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.12347632336633,0.5,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.16097292932212,0.55,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.18960737649701,0.6,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.22455720706198,0.65,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.29132089063693,0.7,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.34278558424711,0.75,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.39962694208917,0.8,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.42829002298018,0.85,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.51492138941461,0.9,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.64320539982194,0.95,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,2.99703994753153,0.975,"ili perc","quantile"
"US National",2018-03-03,4,2018-03-31,3.03292603603355,0.99,"ili perc","quantile"
