"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-02-17,1,2018-02-24,4.50195457637743,0.01,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,4.73561959887511,0.025,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,4.88317725721635,0.05,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,4.9837305350516,0.1,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.00687640751396,0.15,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.03387341860829,0.2,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.10082763221062,0.25,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.12362507693561,0.3,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.17827922164285,0.35,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.2061997696401,0.4,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.21776805514242,0.45,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.23109039803841,0.5,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.2569692944805,0.55,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.28886019853711,0.6,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.32424534255857,0.65,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.35781729913551,0.7,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.38889692987535,0.75,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.43005426703161,0.8,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.4531165208772,0.85,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.52158010090272,0.9,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.69202496334968,0.95,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,5.78327441279707,0.975,"ili perc","quantile"
"US National",2018-02-17,1,2018-02-24,6.04947534286765,0.99,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,3.58646183930317,0.01,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,3.63267420949657,0.025,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,3.79937268019137,0.05,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,3.92914849489017,0.1,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.03439751178443,0.15,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.09764462542233,0.2,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.16069008751128,0.25,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.22269237029367,0.3,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.29023556899769,0.35,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.33344274792186,0.4,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.35945330011904,0.45,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.3743866793073,0.5,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.41284843252793,0.55,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.47703968425667,0.6,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.49516079082136,0.65,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.56364711426616,0.7,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.61851286585421,0.75,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.69923579243674,0.8,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.79178718983666,0.85,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.85085099594189,0.9,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,4.94987821810226,0.95,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.20899832843467,0.975,"ili perc","quantile"
"US National",2018-02-17,2,2018-03-03,5.43057422091822,0.99,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.29428752329235,0.01,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.41652364993502,0.025,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.52790252909224,0.05,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.6811785863444,0.1,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.71632813632004,0.15,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.73812048942651,0.2,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.79257334422463,0.25,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.85708172423552,0.3,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.88506594364784,0.35,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,3.94580415126641,0.4,"ili perc","quantile"
"US National",2018-02-17,3,2018-03-10,4.00707002192414,0.45,"ili perc","quantile"
