"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-15,4,2017-05-13,1.06035114489342,0.01,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.10184457884059,0.025,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.18061947470647,0.05,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.22904559995533,0.1,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.24397279040086,0.15,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.28924150021606,0.2,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.30758687977105,0.25,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.31647744649925,0.3,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.34608062016955,0.35,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.35706341101536,0.4,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.36958635133421,0.45,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.37647459377593,0.5,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.39617346205921,0.55,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.41069523361338,0.6,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.41996066851362,0.65,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.42976338571558,0.7,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.45386618963022,0.75,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.46480647130153,0.8,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.50882375510749,0.85,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.53492272955049,0.9,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.61964246354525,0.95,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.67749052763798,0.975,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.79471384481676,0.99,"ili perc","quantile"
