"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-01-27,3,2018-02-17,4.55751397782799,0.025,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,4.70386280581092,0.05,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,4.78093044657985,0.1,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,4.8663728230728,0.15,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,4.89700711846483,0.2,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,4.96155560887479,0.25,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.02992685911323,0.3,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.11759958314623,0.35,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.18664844852782,0.4,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.28222963705906,0.45,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.32703704600674,0.5,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.36576933351644,0.55,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.42710505851519,0.6,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.47559771436492,0.65,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.53001033293776,0.7,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.65841060569623,0.75,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.69631321562204,0.8,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.81954301529214,0.85,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.87654369601478,0.9,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,5.95696568691043,0.95,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.14103247643862,0.975,"ili perc","quantile"
"US National",2018-01-27,3,2018-02-17,6.25857380592748,0.99,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,3.51127886759498,0.01,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,3.55385211557769,0.025,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,3.88603162987473,0.05,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.01992394892123,0.1,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.05802046462555,0.15,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.09740153344976,0.2,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.11292020443571,0.25,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.15469658262596,0.3,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.1841089063659,0.35,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.25391483445136,0.4,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.29543188955647,0.45,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.36107091719435,0.5,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.41264589139165,0.55,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.47318955245233,0.6,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.50167394334468,0.65,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.57045688957951,0.7,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.61965422842289,0.75,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.70092240237331,0.8,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.74812325728906,0.85,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,4.89144554713522,0.9,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,5.20332163488424,0.95,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,5.35350262025111,0.975,"ili perc","quantile"
"US National",2018-01-27,4,2018-02-24,5.63242947607829,0.99,"ili perc","quantile"
