"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,1,2017-04-08,2.21105859334982,0.01,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.22826575297782,0.025,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.24530297771891,0.05,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.31315390869829,0.1,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.3268730376287,0.15,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.34344954275202,0.2,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.36949844997523,0.25,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.39112682938299,0.3,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.40549551402142,0.35,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.4222673364249,0.4,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.43008105230569,0.45,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.4468678061903,0.5,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.46578437664498,0.55,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.48084071744245,0.6,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.48975712331295,0.65,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.50485744353041,0.7,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.521441974051,0.75,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.54369445828078,0.8,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.57181502423135,0.85,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.6175509190256,0.9,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.67933429749177,0.95,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.73069478642249,0.975,"ili perc","quantile"
"US National",2017-04-01,1,2017-04-08,2.73439326618821,0.99,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.00146266847274,0.01,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.01520292215872,0.025,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.07252569337528,0.05,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.15116197071534,0.1,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.18825459214865,0.15,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.23285589588345,0.2,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.2557349320995,0.25,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.28565565795022,0.3,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.30403434753467,0.35,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.32055230861323,0.4,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.33674546705622,0.45,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.34553175920701,0.5,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.36562038696642,0.55,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.39277057722974,0.6,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.40916669275695,0.65,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.45329133885874,0.7,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.47608064059142,0.75,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.54934398097896,0.8,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.59224373948736,0.85,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.62187184260018,0.9,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.71435651885038,0.95,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.81360699367835,0.975,"ili perc","quantile"
"US National",2017-04-01,2,2017-04-15,2.89623174176346,0.99,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.7520456053891,0.01,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.76972913910335,0.025,"ili perc","quantile"
