"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,1,2016-05-07,1.26349727522418,0.01,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.3232623011498,0.025,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.36789421775279,0.05,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.43726992049256,0.1,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.48747958894766,0.15,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.50585738368625,0.2,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.52076296421203,0.25,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.53018349073831,0.3,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.54031658754679,0.35,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.55241683821115,0.4,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.55557639875243,0.45,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.56687556109565,0.5,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.57463529094014,0.55,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.58764532759173,0.6,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.60639384869143,0.65,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.62886029226643,0.7,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.63213270340402,0.75,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.65568492036752,0.8,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.6718985823963,0.85,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.68102357932732,0.9,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.73038775940556,0.95,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.80339395296769,0.975,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.93258907112728,0.99,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.14629485964352,0.01,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.19930257594899,0.025,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.23708747436764,0.05,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.26674499197002,0.1,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.29818465696289,0.15,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.3373128640687,0.2,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.36269367585114,0.25,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.38097105719936,0.3,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.39933098607958,0.35,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.41119233473562,0.4,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.42116231700896,0.45,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.43438954686729,0.5,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.4439633591084,0.55,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.45888229081184,0.6,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.48307722899471,0.65,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.50130970519664,0.7,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.52716361661334,0.75,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.53277494327952,0.8,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.54492658636409,0.85,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.5674005300747,0.9,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.68194474658949,0.95,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.73646321456264,0.975,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.76324183918168,0.99,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,0.956543444620192,0.01,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.05503521632192,0.025,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.10357305517744,0.05,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.14198507153861,0.1,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.16178004696013,0.15,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.18682734810946,0.2,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.20819951752021,0.25,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.21574777303384,0.3,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.23229130450968,0.35,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.24107196210118,0.4,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.26199283505734,0.45,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.27720170161522,0.5,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.29699117189683,0.55,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.32701244072207,0.6,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.35562969850541,0.65,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.38010801888996,0.7,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.39853692163589,0.75,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.42462592894026,0.8,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.4642208699482,0.85,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.49770342794333,0.9,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.59038993526487,0.95,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.63883735966557,0.975,"ili perc","quantile"
"US National",2016-04-30,3,2016-05-21,1.68927363163721,0.99,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.01893462823284,0.01,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.04505292533945,0.025,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.06934034823634,0.05,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.09502694881758,0.1,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.13598031949945,0.15,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.15541420610478,0.2,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.16990578568897,0.25,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.18398824281781,0.3,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.1957124559448,0.35,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.22329724732399,0.4,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.2402178111644,0.45,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.26227971714171,0.5,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.27749681582657,0.55,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.3060264644031,0.6,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.32078660668476,0.65,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.3357089511408,0.7,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.36537870474165,0.75,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.40219109187782,0.8,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.48038301524154,0.85,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.52634821032405,0.9,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.63214776982615,0.95,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.68100393200078,0.975,"ili perc","quantile"
"US National",2016-04-30,4,2016-05-28,1.69881121903139,0.99,"ili perc","quantile"
