"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-26,4,2016-12-24,2.13661323537625,0.01,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.30317049048168,0.025,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.41353187230881,0.05,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.55628925364057,0.1,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.66029979956984,0.15,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.68659629980565,0.2,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.75442508025433,0.25,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.77526249732124,0.3,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.8036071895709,0.35,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.8360176682657,0.4,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.90719645052193,0.45,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,2.96017188391711,0.5,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.0035176024262,0.55,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.01579754639763,0.6,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.03681207480962,0.65,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.07283894599051,0.7,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.12767056503158,0.75,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.18429521569191,0.8,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.2336168950396,0.85,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.29483462812982,0.9,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.40956338221559,0.95,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.56630679246178,0.975,"ili perc","quantile"
"US National",2016-11-26,4,2016-12-24,3.90100012209206,0.99,"ili perc","quantile"
