"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,4,2017-01-21,2.72993325934165,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.81760454096095,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.95365097353872,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.27032693638388,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.53579489484442,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.6043002470849,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.68091640727373,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.75558773589389,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.78542595072488,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.82867729220044,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.89062563939622,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.95213854396406,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.01309474642559,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.08103839602961,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.11732278712903,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.18211220379217,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.23770594311012,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.31129767588247,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.35496009130581,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.44720477340179,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.68485289357502,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.98998821217304,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.27555479632766,0.99,"ili perc","quantile"
