"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-25,3,2017-04-15,2.49263222062123,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.5271404130454,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.59241770817761,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.72046388547959,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.80401174247462,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.8301480206065,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.57611159698283,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.62702159318866,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.66601515328767,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.75137090053249,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.83031688116305,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.87450233167846,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.93288194123735,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.98106499009332,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.99668514600693,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.02894192045817,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.05497350185974,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.09511626094758,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.113791524066,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.14049366276045,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.15699248958778,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.16997732407166,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.22767628773794,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.26183104578134,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.27849017525184,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.33091663106673,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.44343492563852,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.58411874199987,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.67675587094112,0.99,"ili perc","quantile"
