"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-31,4,2015-11-28,1.63870566409663,0.05,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.6711240687729,0.1,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.72679032984961,0.15,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.75596346316789,0.2,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.82098658976576,0.25,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.82918033046654,0.3,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.85574374551221,0.35,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.87939821226309,0.4,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.90587679158591,0.45,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.93068209809269,0.5,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.95428199576085,0.55,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,1.98013361769212,0.6,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.01252847420153,0.65,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.04668169460563,0.7,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.06580842231914,0.75,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.11515554004778,0.8,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.143883222844,0.85,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.2375681042008,0.9,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.27430668029441,0.95,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.31278636226344,0.975,"ili perc","quantile"
"US National",2015-10-31,4,2015-11-28,2.39451234358886,0.99,"ili perc","quantile"
