"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-04,1,2017-03-11,2.74586212869535,0.01,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.80929809178214,0.025,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.87438853277211,0.05,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.91502217244649,0.1,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.95648881962544,0.15,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,2.9738736889822,0.2,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.00736226985902,0.25,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.03409908648354,0.3,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.05299785763892,0.35,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.07258115090806,0.4,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.08865695591766,0.45,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.09807387595875,0.5,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.10800461665869,0.55,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.13233134768977,0.6,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.14746557977841,0.65,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.16322223347501,0.7,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.1849791366609,0.75,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.22445720291613,0.8,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.26216721531021,0.85,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.29951152286403,0.9,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.34232402045203,0.95,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.41084526192907,0.975,"ili perc","quantile"
"US National",2017-03-04,1,2017-03-11,3.63097397462623,0.99,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,1.99458619279509,0.01,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.34002438220819,0.025,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.40415740981469,0.05,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.46907313567355,0.1,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.50935023627551,0.15,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.54787700848277,0.2,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.58399462452755,0.25,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.61721258718595,0.3,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.64779443635227,0.35,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.65971761784034,0.4,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.70853876326597,0.45,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.72489870952096,0.5,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.73359379627249,0.55,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.75419166147768,0.6,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.78249746424756,0.65,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.79621317445385,0.7,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.83146917924326,0.75,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.87902828204635,0.8,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,2.94418540772259,0.85,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.02491815966654,0.9,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.09997525136408,0.95,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.18801154878115,0.975,"ili perc","quantile"
"US National",2017-03-04,2,2017-03-18,3.27042700547684,0.99,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.72802423060018,0.01,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.82405338154066,0.025,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.88490962543925,0.05,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,1.99833200693943,0.1,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.09594148175579,0.15,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.11296455301406,0.2,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.15312693003409,0.25,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.1822368160487,0.3,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.23078721908722,0.35,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.24362914232828,0.4,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.26558457218671,0.45,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.29640295356479,0.5,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.31586381967122,0.55,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.35903945005921,0.6,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.39373726337309,0.65,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.42081745824753,0.7,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.46035770510133,0.75,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.4870422491853,0.8,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.55392801788385,0.85,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.60691338631755,0.9,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.75956701667354,0.95,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.89881348995295,0.975,"ili perc","quantile"
"US National",2017-03-04,3,2017-03-25,2.96261441840376,0.99,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.547028177926,0.01,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.57551810675706,0.025,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.61248140402599,0.05,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.74889512497304,0.1,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.79214222756338,0.15,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.81611780475952,0.2,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.8523718071978,0.25,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.88950621990983,0.3,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.95542979686239,0.35,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,1.99779852713337,0.4,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.04050147784925,0.45,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.07561144957735,0.5,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.09498836806546,0.55,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.13154021724184,0.6,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.16947610681001,0.65,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.18922010320117,0.7,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.22235080412167,0.75,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.2775146611026,0.8,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.32129743659301,0.85,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.38400259692453,0.9,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.56543093012125,0.95,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.69973325852345,0.975,"ili perc","quantile"
"US National",2017-03-04,4,2017-04-01,2.73883563708555,0.99,"ili perc","quantile"
