"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-10-21,4,2017-11-18,1.33392323555379,0.01,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.43088740367833,0.025,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.46788947397514,0.05,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.52270033417918,0.1,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.56145532088728,0.15,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.59847664403573,0.2,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.62436532768354,0.25,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.64992431108828,0.3,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.68601223723554,0.35,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.69180465328602,0.4,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.7247216914894,0.45,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.75116700525547,0.5,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.76743339923831,0.55,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.78553062347494,0.6,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.81396696503297,0.65,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.84319030924697,0.7,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.86226928392624,0.75,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.89650138162519,0.8,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.91836690896978,0.85,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.97299802923439,0.9,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,2.00469021212199,0.95,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,2.04275952590016,0.975,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,2.04710964771808,0.99,"ili perc","quantile"
