"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,4,2016-04-09,1.92073703299723,0.01,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,1.97844864205661,0.025,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.07026607625815,0.05,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.17704607251619,0.1,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.22891793452077,0.15,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.31167995285006,0.2,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.37830485609388,0.25,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.40709799714347,0.3,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.43059880476555,0.35,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.47053386561819,0.4,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.51908244174938,0.45,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.53298309247439,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.5660843123843,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.60926026167302,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.62985324370741,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.71675151646717,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.78695959236689,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.84607026284817,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.90710583882073,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.97572546591097,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.051075296415,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.23621172929379,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.7335226093149,0.99,"ili perc","quantile"
