"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-16,2,2016-01-30,2.38293643829158,0.2,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.40232795053472,0.25,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.46161749820994,0.3,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.48547507322046,0.35,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.52523233903795,0.4,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.5700802900933,0.45,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.59344385331084,0.5,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.64036209873389,0.55,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.67210525734522,0.6,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.69553010696377,0.65,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.72815045694066,0.7,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.79320709429058,0.75,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.82497740707354,0.8,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.87610703498604,0.85,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.92805335723009,0.9,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.15537064512248,0.95,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.27066904453131,0.975,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.41819488242255,0.99,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.91806382667895,0.01,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.95880806146527,0.025,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.0918631936243,0.05,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.20344280593957,0.1,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.25611687678389,0.15,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.33763391018732,0.2,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.40258235775994,0.25,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.46894562987033,0.3,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.53737232403194,0.35,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.63854295622046,0.4,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.68768762251476,0.45,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.76152505040957,0.5,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.82426770769708,0.55,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.9041350886416,0.6,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.97062366722969,0.65,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.05331150859269,0.7,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.09356247820797,0.75,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.21911184181186,0.8,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.31021728459424,0.85,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.35903238549262,0.9,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.84823218171379,0.95,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.95087250727083,0.975,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,4.00621082723119,0.99,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.86400691192143,0.01,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.9699399371684,0.025,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.09613880625719,0.05,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.26587415873497,0.1,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.33774148492321,0.15,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.4532677233427,0.2,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.48073983195309,0.25,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.58767144699498,0.3,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.67294944743073,0.35,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.79919122740136,0.4,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.83343146465425,0.45,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.97548279836493,0.5,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.06208846020622,0.55,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.14716184235544,0.6,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.23906636385641,0.65,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.28409661394597,0.7,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.39374408288194,0.75,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.46113640945785,0.8,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.54636332704167,0.85,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.6138172176257,0.9,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.96601289810398,0.95,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,4.10730232980965,0.975,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,4.20845212018514,0.99,"ili perc","quantile"
