"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-10,3,2016-12-31,2.93390391822709,0.5,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,2.98206751499182,0.55,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.00997039173937,0.6,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.06219671670405,0.65,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.07610711212352,0.7,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.10514621556794,0.75,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.15775514802912,0.8,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.23441593891738,0.85,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.27660121492151,0.9,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.42203673992914,0.95,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.55398482972469,0.975,"ili perc","quantile"
"US National",2016-12-10,3,2016-12-31,3.8198093656687,0.99,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.24290702594781,0.01,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.39687648813291,0.025,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.46723721272313,0.05,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.50782001169856,0.1,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.601305602916,0.15,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.68032871489747,0.2,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.74817945855853,0.25,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.80030912161632,0.3,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.83100972282405,0.35,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.84424349715522,0.4,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.87439289947616,0.45,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.90175593998555,0.5,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.94031076263191,0.55,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,2.99761248964994,0.6,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.02370731563669,0.65,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.05304670825769,0.7,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.0867937628029,0.75,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.10960236320402,0.8,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.15992062201038,0.85,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.22637091818449,0.9,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.35430340586588,0.95,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.63947214756785,0.975,"ili perc","quantile"
"US National",2016-12-10,4,2017-01-07,3.73756041354392,0.99,"ili perc","quantile"
