"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-24,4,2018-04-21,1.1312772554623,0.01,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.17124748651423,0.025,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.25056129825134,0.05,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.29515334625629,0.1,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.3143055350922,0.15,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.33020349798238,0.2,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.35437697964708,0.25,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.38598003175089,0.3,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.43040384894494,0.35,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.44668400886564,0.4,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.45531028529054,0.45,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.47063929386543,0.5,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.48506261950114,0.55,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.50460106993917,0.6,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.52322969196969,0.65,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.54921851306844,0.7,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.57462906593094,0.75,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.59399947442693,0.8,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.65263416257686,0.85,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.72595214860282,0.9,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.78695904828557,0.95,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.8840589053935,0.975,"ili perc","quantile"
"US National",2018-03-24,4,2018-04-21,1.98264879130204,0.99,"ili perc","quantile"
