"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-19,3,2016-04-09,1.74390677928744,0.05,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.81098442446325,0.1,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.83232520434685,0.15,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.87247871585571,0.2,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.9081424503959,0.25,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.93887737933285,0.3,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.95263273504394,0.35,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.98131893523039,0.4,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.0026177712854,0.45,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.0718626753824,0.5,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.09000121109328,0.55,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.10935962013983,0.6,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.12665100682298,0.65,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.1719847213629,0.7,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.20348547627365,0.75,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.24398172079061,0.8,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.28777140663486,0.85,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.36213593777975,0.9,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.43482918652182,0.95,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.46015264320674,0.975,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.75385408158799,0.99,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.31916047506134,0.01,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.35990160307141,0.025,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.42046196070277,0.05,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.45555720435462,0.1,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.50682989024507,0.15,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.5528446264661,0.2,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.60277429212013,0.25,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.64025292527697,0.3,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.66122079250754,0.35,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.69952130111149,0.4,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.72661642091893,0.45,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.76826553821743,0.5,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.79222074181466,0.55,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.80655778841158,0.6,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.82159590857408,0.65,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.86776381356311,0.7,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.8939630746745,0.75,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.95155621475199,0.8,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.98361533961993,0.85,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.08071871236216,0.9,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.12796117152102,0.95,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.19695508910632,0.975,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.64551124959594,0.99,"ili perc","quantile"
