"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,1,2017-05-13,1.04542396570885,0.01,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.12210525793046,0.025,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.13838855496332,0.05,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.18043519980423,0.1,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.2038534828252,0.15,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.23660192370865,0.2,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.24684069393432,0.25,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.25460190460176,0.3,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.26292726742523,0.35,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.27452719401392,0.4,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.28309397891936,0.45,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.29381080129435,0.5,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.29577411879728,0.55,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.30358902727736,0.6,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.3155212558869,0.65,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.32555757059214,0.7,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.3370418333094,0.75,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.35319171598443,0.8,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.36018393649976,0.85,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.38263425652612,0.9,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.4354069762474,0.95,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.46060924532694,0.975,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.48031775522108,0.99,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.948836628333604,0.01,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.955141402322707,0.025,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.977207134147671,0.05,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.998773603524326,0.1,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.01846611626895,0.15,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.04322000457767,0.2,"ili perc","quantile"
