"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-12-16,2,2017-12-30,3.90913628468435,0.3,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,3.97140972313974,0.35,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.01069893399595,0.4,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.05995601051903,0.45,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.10757375177307,0.5,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.14846892758278,0.55,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.18677521235395,0.6,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.25596680322014,0.65,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.30148555970765,0.7,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.33306008257172,0.75,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.43348692929579,0.8,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.53715987102653,0.85,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.67760528376825,0.9,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.861742253872,0.95,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,4.98390160870245,0.975,"ili perc","quantile"
"US National",2017-12-16,2,2017-12-30,5.12772548070052,0.99,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,2.95240073867918,0.01,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,2.97871817412136,0.025,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.09865436420992,0.05,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.22635779494857,0.1,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.31960160638892,0.15,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.35411437648489,0.2,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.38455171469176,0.25,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.44160970678126,0.3,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.48510541232805,0.35,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.54222143317671,0.4,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.56877429572322,0.45,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.58772941757658,0.5,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.60148945904392,0.55,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.65194017261641,0.6,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.71394877625546,0.65,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.78025420914817,0.7,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.83027564741914,0.75,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.87427761265775,0.8,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,3.96817241145352,0.85,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.03944572720344,0.9,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.34052522329135,0.95,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.58829918183363,0.975,"ili perc","quantile"
"US National",2017-12-16,3,2018-01-06,4.95056999929726,0.99,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,2.79690594020154,0.01,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,2.80681162821325,0.025,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,2.96425877345196,0.05,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.05004739104273,0.1,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.22036295421634,0.15,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.27305102475644,0.2,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.3828668031171,0.25,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.4382134870239,0.3,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.56007390125282,0.35,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.5837225111642,0.4,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.64528216756596,0.45,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.7006805885942,0.5,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.73880500128134,0.55,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.78615082711262,0.6,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.83915648403307,0.65,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.89937245116362,0.7,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,3.9473862738822,0.75,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.01149550064827,0.8,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.03324095498208,0.85,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.22167453331544,0.9,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.45700278314978,0.95,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.89876604702358,0.975,"ili perc","quantile"
"US National",2017-12-16,4,2018-01-13,4.90542966282996,0.99,"ili perc","quantile"
