"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-23,4,2016-05-21,1.10684826239937,0.01,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.13695910594174,0.025,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.15793579933671,0.05,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.20040436411461,0.1,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.24972069201496,0.15,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.26360124993748,0.2,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.28472337582824,0.25,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.32606024465267,0.3,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.33431209169973,0.35,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.34766082123995,0.4,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.36400006074479,0.45,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.37474164331733,0.5,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.40108857699507,0.55,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.41518239857891,0.6,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.42614764842543,0.65,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.44894489086666,0.7,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.46190202602513,0.75,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.49118385900214,0.8,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.5331540920796,0.85,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.57943458874148,0.9,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.63868273472047,0.95,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.67357178075924,0.975,"ili perc","quantile"
"US National",2016-04-23,4,2016-05-21,1.73865122830046,0.99,"ili perc","quantile"
