"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-17,4,2018-04-14,1.41721569917203,0.01,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.45589692477833,0.025,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.49985363424079,0.05,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.54611586188723,0.1,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.56903754928868,0.15,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.60659355764762,0.2,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.64079181699392,0.25,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.66438414999721,0.3,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.69830682833932,0.35,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.70631001355694,0.4,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.73854172923608,0.45,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.7590919697073,0.5,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.78471328327799,0.55,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.81453553635615,0.6,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.83178802947463,0.65,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.85711516727255,0.7,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.90038125535484,0.75,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.94884661733903,0.8,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.99930849683776,0.85,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.06109375911698,0.9,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.20344708476707,0.95,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.35016267640818,0.975,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.4357430930284,0.99,"ili perc","quantile"
