"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-10,1,2018-03-17,2.38091306427987,0.01,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.42825871655692,0.025,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.51491116565211,0.05,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.57546133992912,0.1,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.6062531420946,0.15,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.62547402537203,0.2,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.63909948512797,0.25,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.67240926939126,0.3,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.70765610653299,0.35,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.71704100956172,0.4,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.7369137471592,0.45,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.75304508515007,0.5,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.76671465239585,0.55,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.78726709930892,0.6,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.80601153435623,0.65,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.82812933184401,0.7,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.85376542257817,0.75,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.8827041029288,0.8,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.90388761470467,0.85,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,2.93411748998192,0.9,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.01349853147703,0.95,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.0710176749175,0.975,"ili perc","quantile"
"US National",2018-03-10,1,2018-03-17,3.13564752183126,0.99,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.05998118100259,0.01,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.08176435972988,0.025,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.09780815113371,0.05,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.15780662818428,0.1,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.21082279190125,0.15,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.23671440158562,0.2,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.25136474154917,0.25,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.29501877609508,0.3,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.31818240964114,0.35,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.3346177682791,0.4,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.34360812649395,0.45,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.35883734802287,0.5,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.38000773548598,0.55,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.39209532526481,0.6,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.4118785085948,0.65,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.45444295429618,0.7,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.50704030606055,0.75,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.54120502948527,0.8,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.57941214977994,0.85,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.62336180115685,0.9,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.68952925304959,0.95,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.75466113395924,0.975,"ili perc","quantile"
"US National",2018-03-10,2,2018-03-24,2.84792206653092,0.99,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.73182065457319,0.01,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.77880301444157,0.025,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.82096342308111,0.05,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.89791554044748,0.1,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.94256392805683,0.15,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.96951604525371,0.2,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,1.9960120871659,0.25,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.02273259805663,0.3,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.06078707172196,0.35,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.08817736624642,0.4,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.1090825093644,0.45,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.11801706036057,0.5,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.13763830761942,0.55,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.18451820601229,0.6,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.20912645237342,0.65,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.23578684608025,0.7,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.27620743516573,0.75,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.31196449000176,0.8,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.34183268569042,0.85,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.37794265840531,0.9,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.47139419712173,0.95,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.6637836312726,0.975,"ili perc","quantile"
"US National",2018-03-10,3,2018-03-31,2.76504383909269,0.99,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.41452707267568,0.01,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.44768043630422,0.025,"ili perc","quantile"
"US National",2018-03-10,4,2018-04-07,1.53487317616555,0.05,"ili perc","quantile"
