"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-18,1,2017-02-25,4.13635697813969,0.01,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.19887461439446,0.025,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.22758674572669,0.05,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.30435028971082,0.1,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.35549894303734,0.15,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.36146294499803,0.2,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.38379802018576,0.25,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.42298621926311,0.3,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.43728673755986,0.35,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.45586503044454,0.4,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.49160524389593,0.45,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.50212641146963,0.5,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.52411189951107,0.55,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.54530477042982,0.6,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.56935562099376,0.65,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.61446419489113,0.7,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.64073477918123,0.75,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.67218832481473,0.8,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.71018154249203,0.85,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.73556084688544,0.9,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.83688910376925,0.95,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.87689102749607,0.975,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.93905036338528,0.99,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.49314209723048,0.01,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.5060656692539,0.025,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.56307636006893,0.05,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.64296791723593,0.1,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.68272887367439,0.15,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.71079097699636,0.2,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.73457693857738,0.25,"ili perc","quantile"
